Zn2C28H36N4O16_qmof-af2d73f,-6.31709623336792,-6.3186469078063965
Zr6Br2C52H13N5O42S10_qmof-dd5eb41,-7.490633487701416,-7.488076210021973
Zn2C60H48N8O8_qmof-f54e59c,-6.767789363861084,-6.766044616699219
Co4Tb4C88H48N20O32_qmof-e38806a,-7.366600513458252,-7.364665985107422
Sr2C8H24O16P4_qmof-944634c,-5.864477634429932,-5.894905090332031
Ag6C120Cl6H84O24_qmof-3cc8d7b,-6.47360372543335,-6.470930576324463
Cd2C12H40N4O24P8_qmof-d139efc,-5.876704692840576,-5.901108741760254
Zn8C70Cl6H36O29_qmof-14332ab,-6.729940891265869,-6.73952054977417
Cr4Cu2C16H12N8O14_qmof-1b4e871,-7.221341609954834,-7.242809772491455
Ba2C16H30N2O24_qmof-a98044e,-6.159605503082275,-6.1826629638671875
Li2C4H10N12O6_qmof-e51b7be,-6.376126766204834,-6.380969047546387
Cu4C24H40N16O32_qmof-02c7dcc,-6.268064498901367,-6.272099018096924
Zn2C32Cl2H26O14_qmof-a61cced,-6.4957404136657715,-6.498148441314697
In6C18H18O36_qmof-33e59e9,-6.48651647567749,-6.4672160148620605
